1.094532012939453	0	0	0	0	0	5.544006824493408	0.5411505699157715	11.78390979766846	14.99999809265137	16.17293357849121	0	0	12.50667572021484	1.298654079437256	10.62711524963379	10.51062393188477	10.92852401733398	18.78422546386719	2.543795108795166	0	9.529458999633789	3.705370426177979	10.89460849761963	3.678536415100098	9.453546524047852	8.744287490844727
4.999995231628418	0	0	0.4545450210571289	0	4.999995231628418	4.964685440063477	4.999995231628418	4.912674427032471	0	4.999411106109619	0	0	4.272794723510742	4.988491535186768	4.785227775573731	4.956114292144775	4.985404014587402	4.287922382354736	4.619145393371582	0	0	4.998123645782471	4.978811740875244	4.647135734558106	4.548978805541992	1.227104663848877
2.204155921936035	1.127445697784424	0	0	0	14.68608379364014	2.93724536895752	1.309084892272949	6.713175773620606	5.431318283081055	11.66568946838379	17.7882194519043	3.099215030670166	2.817916870117188	2.336835861206055	1.212573051452637	1.949536800384522	2.666950225830078	2.704262733459473	11.76648139953613	11.02256774902344	9.627473831176758	0	15.95872688293457	1.069104671478272	0.7457494735717773	2.86107063293457
0	0	0	0	0	0	0.1256108283996582	0	0.003278255462646484	0	0	0	0	0.002145767211914063	0	0	0.03982782363891602	0.008523464202880859	0	0	0	0	0	0	0.007307529449462891	0	0.003945827484130859
0	0	0	0	0	0	0	0	0.002193450927734375	0	0	0	0	0.0001668930053710938	0	0.02508163452148438	0.004136562347412109	0.0001311302185058594	0	0.001025199890136719	0.001192092895507813	0	0	0	0	0.004935264587402344	0.02421140670776367
1.192092895507813e-05	0	0	1.192092895507813e-05	0	0	0.003528594970703125	0	0.02342462539672852	0	8.344650268554688e-05	0.002682209014892578	0.001430511474609375	0.004434585571289063	0.001811981201171875	0	0.1378059387207031	0.001227855682373047	8.344650268554688e-05	0.001704692840576172	0.0004529953002929688	0	0	0	0.01518726348876953	0	0.004863739013671875
4.038310050964356	3.752756118774414	7.167482376098633	1.163923740386963	2.126777172088623	1.425111293792725	1.417398452758789	0.4995107650756836	5.863440036773682	0.8943319320678711	1.806747913360596	3.276538848876953	8.479642868041992	8.762240409851074	5.136668682098389	4.113519191741943	1.8271803855896	6.61691427230835	4.571747779846191	2.60697603225708	3.587687015533447	1.172757148742676	5.906140804290772	9.068906784057617	3.577268123626709	3.415167331695557	3.567755222320557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.8333325386047363	0	3.700470924377441	0	0.8333325386047363	3.156077861785889	0	0.8363962173461914	0.8333325386047363	1.015269756317139	0.5051016807556152	0.7124781608581543	0	1.360976696014404	0	0	3.581655025482178	3.57435941696167	0.7730245590209961	0.6710171699523926	0.9405374526977539
0	0	0	0	0	0.01448392868041992	0.8328795433044434	0	3.551387786865234	0.1000046730041504	0	0	0	1.353776454925537	0	0.4950404167175293	0.8333325386047363	0	0.7666707038879395	0	0	0	0	0	0.6649613380432129	0.8691310882568359	0.01425743103027344
0	0	0	0	0	0.01964569091796875	0.8352160453796387	0	3.837597370147705	0	0	0	0	0.8913636207580566	0	0	0.8333325386047363	0.7992625236511231	0	0	0	0	3.241133689880371	2.79388427734375	0.623774528503418	0.5382061004638672	0.4727244377136231
0	0	0	0	0	0	0	8.126174926757813	9.099221229553223	0	0	0	0	8.810674667358398	0	9.530723571777344	9.243321418762207	9.244132041931152	8.483314514160156	0	0	0	0	0	9.712802886962891	5.469381809234619	0.01863241195678711
0.07835626602172852	0.4009246826171875	0	0	0	0	4.999995231628418	0	4.999995231628418	0	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	0	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.896032810211182	3.472495079040527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.004874706268311	0	0	0	0	1.090645790100098	0	0	0	1.206636428833008	0.2431869506835938
0	0	0	0	0	0	0	0	0	0	0	5.999994277954102	0	5.999994277954102	0	0	0	0.9230732917785645	2.808785438537598	5.999994277954102	0	0	5.999994277954102	5.999994277954102	0	0.01342296600341797	5.707705020904541
5.132102966308594	6.198906898498535	0	0	0	4.727268218994141	3.646576404571533	0	0	0	4.730701446533203	4.816102981567383	4.141652584075928	4.928910732269287	1.90577507019043	4.656589031219482	4.745876789093018	4.746556282043457	4.316484928131104	1.832270622253418	1.685643196105957	4.382145404815674	6.386029720306397	4.777181148529053	3.865385055541992	4.716861248016357	4.531979560852051
0.01152753829956055	0.05743503570556641	0	0	0	0	0	0	7.152557373046875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03627538681030273	0	0.3573060035705566
0	0	0	0	0	0	4.999995231628418	0	3.089261054992676	0	0	4.999995231628418	0	4.999995231628418	4.999995231628418	4.354667663574219	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.64705228805542	4.867184162139893	0.2823233604431152
4.972219467163086	0	0	0	0	0	3.634905815124512	0	9.775459289550781	0	4.999995231628418	0	0	4.991841316223145	0	1.999998092651367	10.00000190734863	4.999995231628418	1.999998092651367	4.994451999664307	0	0	1.999998092651367	4.996383190155029	5.844104290008545	4.953479766845703	1.64710283279419
8.692455291748047	0	0	0	8.051050186157227	7.916665077209473	5.995368957519531	0	9.005904197692871	0	8.000171661376953	6.245946884155273	0	9.459007263183594	5.995368957519531	8.724987030029297	0	6.647813320159912	0	7.203710079193115	0	7.843804359436035	5.474495887756348	7.733619213104248	9.892261505126953	7.048201560974121	7.57143497467041
6.872332096099854	0	0	0	0	9.967255592346191	4.842495918273926	4.99720573425293	7.508039474487305	4.999995231628418	9.228420257568359	8.40252685546875	0	0	4.536175727844238	4.218137264251709	8.249605178833008	4.266965389251709	4.988813400268555	4.514741897583008	9.587860107421875	4.946339130401611	4.241538047790527	5.889630317687988	5.191195011138916	5.296802520751953	4.884469509124756
2.113354206085205	4.999995231628418	0	0	0	0.4408359527587891	1.665651798248291	0	0.5514383316040039	0	1.562595367431641	0.02442598342895508	0	0.429832935333252	0	1.06278657913208	1.386940479278565	1.002836227416992	1.5625	0	0	2.401542663574219	4.412901401519775	2.779626846313477	1.460957527160645	1.567721366882324	2.086722850799561
0	0	0	0	0	0	0	0	0	0	3.576278686523438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2252101898193359	0	0.002992153167724609
0.9970188140869141	1.063477993011475	0	0	0	0.0006794929504394531	0.01771450042724609	0	0.5370259284973145	0.9918570518493652	1.35263204574585	0.9917736053466797	0.3048419952392578	0.9357571601867676	0.09915828704833984	0.06204843521118164	0	1.284873485565186	0	0.08671283721923828	0.0212550163269043	0.5553245544433594	0.01813173294067383	1.063477993011475	0.4069924354553223	1.237356662750244	0.509333610534668
5.06279468536377	0	0	0	0	3.000688552856445	5.29170036315918	0	4.078924655914307	3.333330154418945	3.432095050811768	3.332769870758057	0	3.358232975006104	4.100430011749268	0.9281992912292481	6.172049045562744	0	4.608714580535889	3.572714328765869	0.6130576133728027	3.262615203857422	7.44708776473999	4.487025737762451	4.203486442565918	4.543626308441162	3.279566764831543
1.615738868713379	0.03228187561035156	0	0	0	0	0	0.9883880615234375	0.1443624496459961	1.442265510559082	3.521347045898438	3.139042854309082	2.67404317855835	3.125154972076416	0	0	2.527320384979248	3.374838829040527	0	0.9238004684448242	0	2.898108959197998	0.1282930374145508	0.2744436264038086	0	0	3.116297721862793
1.249134540557861	0	0	0	0	0	0.2951979637145996	0	0.8439064025878906	0	0.212705135345459	0.9294271469116211	0	0.9382843971252441	0.8038878440856934	0.7551789283752441	0.4795312881469727	1.155030727386475	1.235806941986084	0	0.439453125	0.9171009063720703	0.7825374603271484	0.2337455749511719	1.185059547424316	0.9819865226745606	0.3502726554870606
0	0	0	0	0	0	8.48696231842041	0	6.68865442276001	0	12.26344108581543	2.999997138977051	0	4.114723205566406	7.29825496673584	7.877814769744873	7.020962238311768	10.70933341979981	0	7.778334617614746	0	4.999995231628418	5.821704864501953	8.007537841796875	8.628439903259277	7.301950454711914	9.145057678222656
4.999995231628418	0	0	0	0	0	4.999995231628418	0	4.999995231628418	0	0	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.970014095306397	1.407885551452637
0.005340576171875	4.76837158203125e-05	0	0	0	0	0.0194549560546875	0	1.056265830993652	0	0.7125735282897949	2.963030338287354	3.09518575668335	2.713274955749512	2.728021144866943	1.64647102355957	2.73747444152832	2.762985229492188	0.09372234344482422	2.741968631744385	0	2.823841571807861	0	2.741611003875732	1.438641548156738	2.601850032806397	2.314937114715576
0	0	0	0	0	0	3.619050979614258	0	0	0	0	0	0	0	0	0	3.597605228424072	3.648531436920166	0	0	0	0	0	0	2.378213405609131	0	0.00934600830078125
0.6893157958984375	0.9538054466247559	0.2227306365966797	1.662719249725342	0	0	0	0	0.1667261123657227	0	0.8277177810668945	0.9531855583190918	0	1.465785503387451	0.8954644203186035	1.249969005584717	1.251745223999023	1.632750034332275	0	1.275539398193359	0	1.554965972900391	0	0.8974909782409668	0	1.61515474319458	0.9325861930847168
0	0	0	0	0	0	2.100133895874023	0	0.004160404205322266	0	0.0004291534423828125	0	0	0.0005841255187988281	0	0	1.932597160339356	0.002872943878173828	0	0	0	0	0.002431869506835938	0	1.773655414581299	0	0.3188133239746094
1.400065422058106	0.741112232208252	0.09764432907104492	0.001490116119384766	0.1355528831481934	4.402267932891846	2.221345901489258	0.08846521377563477	2.555692195892334	0.5069971084594727	3.840291500091553	0.3150582313537598	3.633248805999756	5.062878131866455	0.8208394050598145	6.705069541931152	0.4447221755981445	2.79456377029419	1.708126068115234	7.360923290252686	15.6531925201416	2.743911743164063	7.400286197662354	6.57111406326294	2.96703577041626	3.640151023864746	3.280436992645264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.441847324371338	8.092939376831055	0.07332563400268555	8.947658538818359	0.4338741302490234	2.154970169067383	5.961549282073975	4.708647727966309	7.880675792694092	3.065967559814453	6.999623775482178	9.123897552490234	10.93844223022461	1.672184467315674	9.936702728271484	7.351720333099365	4.236197471618652	4.587876796722412	9.978473663330078	7.816505432128906	8.913946151733398	8.395266532897949
0	0	0	0	0	4.399240016937256	6.187605857849121	0	6.663084030151367	1.416659355163574	0.2297639846801758	0.08782148361206055	0	8.370244979858398	5.243945121765137	7.631754875183106	7.10444450378418	4.104912281036377	8.740531921386719	11.5572566986084	11.15963459014893	0	7.175171375274658	5.713307857513428	9.480916976928711	10.63635349273682	3.729379177093506
0.008332729339599609	1.192092895507813e-05	0	0	0	0.9682059288024902	6.254041194915772	0	9.719395637512207	1.05665922164917	3.789198398590088	9.84184741973877	0	6.083524227142334	7.047128677368164	6.110179424285889	9.865117073059082	4.800653457641602	2.384185791015625e-05	5.894851684570313	13.74285221099854	0	4.91095781326294	6.688952445983887	9.375513076782227	8.250200271606445	6.184566020965576
0	0	0	0	0	0	7.994627952575684	3.292262554168701	8.830595016479492	0	4.896008968353272	8.877218246459961	0	7.567203044891357	6.15077018737793	6.327247619628906	9.227180480957031	7.541954517364502	0.2873301506042481	6.986033916473389	7.864534854888916	0	5.670428276062012	8.982586860656738	8.219326019287109	8.152461051940918	5.484127998352051
0.4757285118103027	1.929318904876709	0.02104043960571289	0.3590941429138184	0	0	6.1989426612854	0.02682209014892578	6.058144569396973	0	5.066168308258057	5.682158470153809	1.961290836334229	4.990696907043457	8.695268630981445	5.553483963012695	5.235826969146729	4.731667041778565	0.05316734313964844	8.213496208190918	6.002867221832275	3.702795505523682	5.118083953857422	6.093823909759522	4.926824569702148	5.855834484100342	2.681577205657959
1.512610912322998	1.208794116973877	0.110018253326416	0.1339554786682129	0.01823902130126953	0.8581042289733887	0	0	1.977980136871338	0	0.8302569389343262	0.04066228866577148	0.007557868957519531	0.3229856491088867	0.5717754364013672	0.007772445678710938	2.74432897567749	2.049672603607178	0	3.411293029785156	1.932895183563232	0.5985140800476074	0.4731416702270508	0.4992365837097168	0	0.8425235748291016	0.6573796272277832
0.01076459884643555	0.00286102294921875	0	0.0005245208740234375	0	0	0	0	0.5923748016357422	0.8491873741149902	5.999994277954102	5.999994277954102	0	5.100655555725098	5.999994277954102	0	1.987814903259277	1.091074943542481	0	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	0.07597208023071289	0.09572505950927734	4.182183742523193
6.013524532318115	6.947588920593262	7.847058773040772	5.438780784606934	5.717122554779053	6.955385208129883	5.119502544403076	3.207111358642578	0	3.697514533996582	4.705619812011719	4.186975955963135	7.687437534332275	5.414187908172607	3.658914566040039	4.965579509735107	6.214594841003418	4.876983165740967	6.764054298400879	2.333760261535645	5.077195167541504	5.306828022003174	6.261193752288818	4.196071624755859	6.045305728912354	5.975556373596191	4.28084135055542
0.7340073585510254	1.102864742279053	3.490650653839111	2.612447738647461	0	0	2.41471529006958	0.3121376037597656	1.790904998779297	0	0.06284713745117188	0.5870699882507324	0	1.775193214416504	1.6265869140625	3.462707996368408	0.9141087532043457	0.7856488227844238	3.434908390045166	3.556382656097412	1.11382007598877	0.002932548522949219	3.337466716766357	2.009618282318115	1.494145393371582	2.653789520263672	0.7787704467773438
7.401573657989502	9.658408164978027	20.2603702545166	3.830742835998535	4.999995231628418	7.463669776916504	10.13289642333984	5.152606964111328	9.042119979858398	4.199516773223877	0	9.817754745483398	0	10.00555801391602	5.381655693054199	8.953559875488281	11.95548820495606	8.372604370117188	9.338796615600586	7.956492900848389	3.308224678039551	8.536314964294434	5.897665023803711	9.044635772705078	7.789945602416992	8.980644226074219	3.50724458694458
4.679381847381592	14.57207202911377	1.692843437194824	3.588509559631348	0	4.339814186096191	6.779718399047852	2.480220794677734	5.853152275085449	3.392374515533447	5.408060550689697	0	2.465939521789551	17.71694374084473	8.205402374267578	11.50399398803711	7.406198978424072	3.396010398864746	64.17715454101563	6.735038757324219	8.554840087890625	0	5.804145336151123	7.488656044006348	4.425251483917236	24.30145645141602	69.77560424804688
9.411657333374023	11.03221130371094	7.825219631195068	13.11715888977051	6.298208236694336	6.618785858154297	11.38488006591797	5.190670490264893	9.108150482177734	10.68364334106445	0.4768848419189453	9.262716293334961	0	10.00407981872559	7.927703857421875	9.44572639465332	9.363770484924316	6.514406204223633	7.825219631195068	8.926618576049805	11.40079498291016	5.352222919464111	5.402588844299316	8.18377685546875	10.47135543823242	7.897186279296875	9.563922882080078
7.925450801849365	9.169376373291016	15.61062335968018	7.714939117431641	7.506072521209717	10.48829555511475	9.012174606323242	5.548524856567383	7.230997085571289	8.214044570922852	7.259142398834229	6.777191162109375	9.474372863769531	0	11.27973747253418	9.475922584533691	8.173406600952148	7.577574253082275	7.12665319442749	8.358645439147949	12.69320297241211	6.020784378051758	6.539452075958252	7.368266582489014	7.568967342376709	8.158230781555176	6.793034076690674
8.482181549072266	4.270362854003906	5.00025749206543	5.417871475219727	5.015099048614502	4.980504512786865	5.134296417236328	5.138921737670898	1.923227310180664	5.270624160766602	4.91400957107544	5.14446496963501	4.999995231628418	2.580225467681885	0	4.991590976715088	7.243537902832031	1.357364654541016	5.076849460601807	0.005650520324707031	0.0006318092346191406	7.066607475280762	5.511820316314697	5.411660671234131	5.378246307373047	5.708670616149902	4.225444793701172
