0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.637813949584960938e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.699999618530273082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576340198516846058e+01	1.165796470642090021e+01	5.830085277557373047e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.614327430725098012e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.820110130310058949e+01	1.699779129028319957e+01	8.472895622253417969e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	8.410549163818359375e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.292102336883544922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250842857360840021e+01	6.332325935363770419e+00	7.422459125518798828e+00
0.000000000000000000e+00	4.290223121643066406e+00	0.000000000000000000e+00	9.374785423278808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.963047027587890980e+01	3.369295597076416016e+00	3.191083717346191051e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	2.000000381469726918e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676146697998046875e+01	2.038964080810546875e+01	4.266691207885742188e+00
1.863875885009765909e+02	5.411958694458007812e+00	0.000000000000000000e+00	1.894832153320313068e+02	0.000000000000000000e+00	2.450150909423828125e+02	0.000000000000000000e+00	2.984703979492188068e+02	9.301197814941406250e+01	1.431666870117188068e+02	1.842782897949219034e+02	2.326437072753905966e+02	0.000000000000000000e+00	3.713543319702147727e+01	1.410456237792969034e+02	2.454895935058594034e+02	7.970700073242187500e+01	1.409579925537109091e+02	1.703135986328125000e+02	2.360571670532226918e+01	2.363488159179688068e+02	0.000000000000000000e+00	1.410029907226563068e+02	9.411112213134765625e+01	1.780894012451171875e+02	2.272746124267578125e+02	2.007419891357421875e+02
0.000000000000000000e+00	1.038193702697754045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.996978282928466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.054614067077636719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.999994277954101562e+00	0.000000000000000000e+00	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.132488250732422092e-03	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.893043518066405972e-01	4.939866065979003906e+00	4.390001296997070312e+00
1.000000190734862926e+01	3.656232357025146928e+00	0.000000000000000000e+00	6.847310066223145419e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.403408050537109375e+00	3.632223606109619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.557805538177490057e+01	1.000000190734862926e+01	0.000000000000000000e+00	3.497076034545897993e+00	0.000000000000000000e+00	1.126531410217284979e+01	1.252338886260985973e+01	1.600978469848633168e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	1.355446624755859020e+01	6.293845176696777344e+00	6.687593460083007812e+00	6.738138198852539062e+00
0.000000000000000000e+00	1.156330108642577908e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.825260162353516059e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.011740207672119141e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.097917556762694966e-02	3.758668899536132812e-02	8.344650268554687500e-04
0.000000000000000000e+00	1.324687004089356002e+01	0.000000000000000000e+00	1.401295661926270064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362775611877441051e+01	1.500008106231689986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.722700500488280895e+01	0.000000000000000000e+00	1.850341606140137074e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.022745513916015980e+01	1.758803176879883168e+01	3.131973743438721147e+00
6.002962589263916016e+00	6.270384788513183594e+00	0.000000000000000000e+00	5.503332614898681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.259384632110596147e+00	5.975031852722167969e+00	6.044435501098632812e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.466117382049560991e+00	0.000000000000000000e+00	1.845145225524901900e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.576452255249023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.252865791320801003e+00	3.227269649505614790e+00	4.094350337982177734e+00	5.535793304443359375e+00
1.297874450683593928e+01	5.252170562744140625e+00	0.000000000000000000e+00	7.638955116271972656e+00	1.042902469635009943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.907009124755859375e+00	1.499999809265137074e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.582510471343994141e+00	1.489583206176757990e+01	5.096185207366943359e+00	5.063998699188232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.568496227264403942e+01	0.000000000000000000e+00	1.457273960113525035e+01	1.587679386138916016e+01	5.623579025268554688e+00	5.665051937103272373e+00	7.261550426483154297e+00	6.503844261169433594e+00
0.000000000000000000e+00	2.999999618530273082e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.657151222229003906e+01	0.000000000000000000e+00	5.011737442016602273e+01	0.000000000000000000e+00	2.870349884033203125e+01	2.999999618530273082e+01	3.222220993041992188e+01	0.000000000000000000e+00	5.023064422607421875e+01	2.990437698364258168e+01	5.236045074462891336e+01	3.920947265625000000e+01	0.000000000000000000e+00	4.982534790039063211e+01	0.000000000000000000e+00	2.999999618530273082e+01	2.696427154541015980e+01	2.711051750183105824e+01	3.097901344299316051e+01	4.101346588134766336e+01	4.213970947265625000e+01
0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.286624908447266069e+00	0.000000000000000000e+00	5.252659320831298828e+00	5.115330219268798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.002617835998535156e+00	4.949975013732910156e+00	4.635119438171386719e+00
2.000545806884765909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.011859512329101918e+01	0.000000000000000000e+00	2.584178543090819957e+01	0.000000000000000000e+00	1.553392410278319957e+01	8.366748046875000000e+01	0.000000000000000000e+00	2.211202430725098012e+01	2.240420532226562855e+01	0.000000000000000000e+00	1.664978218078612926e+01	0.000000000000000000e+00	1.267778854370117045e+02	0.000000000000000000e+00	1.546716003417969034e+02	0.000000000000000000e+00	1.566060028076171875e+02	4.622769165039063211e+01	5.229172515869141336e+01	2.127465057373046875e+01	4.197142028808593750e+01
7.124434661865234375e+01	1.125225982666016051e+02	0.000000000000000000e+00	1.885207214355469034e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.316142120361328125e+02	0.000000000000000000e+00	2.487511634826660156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.884439277648926137e+01	1.501124877929688068e+02	3.267602920532227273e+01	0.000000000000000000e+00	1.627298583984375000e+02	0.000000000000000000e+00	2.450000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.625570068359375000e+02	9.421789169311523438e+00	8.881330871582031250e+01	6.188507080078125000e+01	3.412512588500977273e+01
0.000000000000000000e+00	3.797470474243164062e+01	0.000000000000000000e+00	3.605142974853516336e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.657012557983397727e+01	3.331153488159179688e+01	3.302986526489257812e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.226094055175780895e+01	0.000000000000000000e+00	5.196567916870117188e+01	9.951173400878906250e+01	0.000000000000000000e+00	3.616536712646483664e+01	0.000000000000000000e+00	8.897675323486328125e+01	0.000000000000000000e+00	4.775197601318358664e+01	4.324851226806641336e+01	4.180580520629882812e+01	7.335840606689453125e+01	5.677169418334960938e+01
0.000000000000000000e+00	1.177154731750487926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.029417037963867188e+01	3.952152633666992188e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000190734862926e+01	0.000000000000000000e+00	3.355426788330078125e+01	1.195277023315430043e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.728262329101563211e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.299901580810546875e+01	2.258831214904785156e+01
0.000000000000000000e+00	2.264666557312012163e+00	0.000000000000000000e+00	1.264357566833496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.268885612487792969e+00	0.000000000000000000e+00	1.968502998352051003e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.912698268890380859e+00	0.000000000000000000e+00	8.136153221130371094e-01	0.000000000000000000e+00	6.303322315216065341e+00	3.652811050415039062e-01	3.445410728454589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107095718383789062e+00	1.962518692016602007e+00	5.308389663696289062e+00	6.074547767639160156e-01	1.120245456695557085e+00	1.261830329895019975e+00
0.000000000000000000e+00	2.531754970550537109e+00	0.000000000000000000e+00	4.242539405822753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.613211631774901900e+00	0.000000000000000000e+00	4.553079605102539062e-01	0.000000000000000000e+00	1.472494602203368963e+01	1.000000190734862926e+01	0.000000000000000000e+00	9.494935989379882812e+00	4.091715812683106357e+00	4.930102825164794922e+00	8.841514587402343750e+00	1.675176620483398082e+01	1.000000190734862926e+01	3.898298740386962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.185462951660155806e+00	4.418540000915527344e+00	5.772745609283447266e+00
4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.966449737548828125e+00	3.280758857727050781e+00
9.131884574890136719e+00	9.213495254516601562e+00	0.000000000000000000e+00	3.722739219665526900e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.327305984497069957e+01	0.000000000000000000e+00	1.766154861450194957e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.032129478454590021e+01	9.032464027404785156e+00	1.439404487609862926e+01	1.833231353759765980e+01	5.935394763946533203e+00	0.000000000000000000e+00	7.480120658874511719e+00	0.000000000000000000e+00	1.832410049438476918e+01	0.000000000000000000e+00	6.666183471679687500e-01	0.000000000000000000e+00	1.937183189392089844e+01	1.045708656311034979e+01	1.005928516387939986e+01	1.292204856872558949e+01
0.000000000000000000e+00	1.779426116943359091e+02	0.000000000000000000e+00	1.800000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.758193969726563068e+02	1.799807128906250000e+02	1.015552330017090021e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.703171997070313068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.754434051513671875e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.602792968750000000e+02	1.096473236083983949e+02	1.433051605224609091e+02
1.379538726806640980e+01	5.803167819976806641e+00	1.328771114349365057e+01	5.744135379791259766e+00	0.000000000000000000e+00	1.425478458404541016e+01	1.432734680175781072e+01	1.183488368988036932e+01	5.944788455963134766e+00	1.048343181610107067e+01	2.079361724853515980e+01	2.038767242431640980e+01	0.000000000000000000e+00	7.476568222045898438e-01	5.636477470397949219e+00	1.836273574829101918e+01	1.964447402954101918e+01	2.103121185302734020e+01	7.061958312988281250e-02	1.000000190734862926e+01	0.000000000000000000e+00	2.141560363769530895e+01	9.455204010009765625e+00	1.908098411560058949e+01	0.000000000000000000e+00	1.161634922027588068e+01	8.659887313842773438e+00
9.119213104248046875e+00	1.636314392089843972e+00	0.000000000000000000e+00	2.321649742126464844e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.020536804199218750e+01	8.390140533447265625e+00	1.303377151489257990e+01	1.536321640014648082e+01	7.339298725128173828e+00	1.621246337890625000e-03	1.808952140808105824e+01	1.477684974670409979e+01	1.400506496429443004e+01	1.030906486511231002e+01	1.015887985229492045e+02	1.152157783508301059e-01	2.676486968994141180e-01	1.750751686096191051e+01	2.299336242675780895e+01	4.559004211425781250e+01	7.151246070861816406e+00	2.865277481079101918e+01	4.692996597290039062e+01	6.740093231201171875e-02	2.973409843444823863e+01
